-100.000000	2.020000
-95.000000	2.230000
-90.000000	2.460000
-85.000000	2.740000
-80.000000	3.050000
-75.000000	3.410000
-70.000000	3.820000
-65.000000	4.260000
-60.000000	4.710000
-55.000000	5.060000
-50.000000	5.100000
-45.000000	4.550000
-40.000000	3.480000
-35.000000	2.360000
-30.000000	1.490000
-25.000000	1.330000
-20.000000	1.180000
-15.000000	1.060000
-10.000000	0.940000
-5.000000	0.850000
0.000000	0.760000
5.000000	0.690000
10.000000	0.620000
15.000000	0.560000
20.000000	0.510000
25.000000	0.470000
30.000000	0.430000
35.000000	0.400000
40.000000	0.370000
45.000000	0.340000
50.000000	0.320000
55.000000	0.300000
60.000000	0.290000
65.000000	0.270000
70.000000	0.260000
75.000000	0.250000
80.000000	0.240000
85.000000	0.230000
90.000000	0.220000
95.000000	0.210000
100.000000	0.210000
