-100.000000	35.350000
-95.000000	38.900000
-90.000000	42.540000
-85.000000	46.100000
-80.000000	49.340000
-75.000000	51.930000
-70.000000	53.570000
-65.000000	53.990000
-60.000000	53.060000
-55.000000	50.850000
-50.000000	47.570000
-45.000000	43.590000
-40.000000	39.270000
-35.000000	34.940000
-30.000000	30.830000
-25.000000	27.080000
-20.000000	23.780000
-15.000000	20.920000
-10.000000	18.480000
-5.000000	16.430000
0.000000	14.710000
5.000000	13.290000
10.000000	12.110000
15.000000	11.140000
20.000000	10.340000
25.000000	9.690000
30.000000	9.150000
35.000000	8.710000
40.000000	8.350000
45.000000	8.050000
50.000000	7.810000
55.000000	7.610000
60.000000	7.440000
65.000000	7.310000
70.000000	7.200000
75.000000	7.110000
80.000000	7.040000
85.000000	6.980000
90.000000	6.930000
95.000000	6.890000
100.000000	6.850000
