-150.000000	0.119206
-145.000000	0.119206
-140.000000	0.119206
-135.000000	0.119206
-130.000000	0.119206
-125.000000	0.119206
-120.000000	0.119206
-115.000000	0.119206
-110.000000	0.119206
-105.000000	0.119206
-100.000000	0.119206
-95.000000	0.148862
-90.000000	0.184352
-85.000000	0.226056
-80.000000	0.274025
-75.000000	0.327858
-70.000000	0.386637
-65.000000	0.448916
-60.000000	0.512842
-55.000000	0.576346
-50.000000	0.637426
-45.000000	0.694366
-40.000000	0.745933
-35.000000	0.791414
-30.000000	0.830599
-25.000000	0.863693
-20.000000	0.891166
-15.000000	0.913657
-10.000000	0.931857
-5.000000	0.946441
0.000000	0.958032
5.000000	0.967214
10.000000	0.974440
15.000000	0.980107
20.000000	0.984534
25.000000	0.987991
30.000000	0.990682
35.000000	0.992772
40.000000	0.994398
45.000000	0.995660
50.000000	0.996638
55.000000	0.997396
60.000000	0.997982
65.000000	0.998437
70.000000	0.998790
75.000000	0.999063
80.000000	0.999275
85.000000	0.999438
90.000000	0.999565
95.000000	0.999663
100.000000	0.999739
105.000000	0.999739
110.000000	0.999739
115.000000	0.999739
120.000000	0.999739
125.000000	0.999739
130.000000	0.999739
135.000000	0.999739
140.000000	0.999739
145.000000	0.999739
150.000000	0.999739
