-150.000000	0.000009
-145.000000	0.000009
-140.000000	0.000009
-135.000000	0.000009
-130.000000	0.000009
-125.000000	0.000009
-120.000000	0.000009
-115.000000	0.000009
-110.000000	0.000009
-105.000000	0.000009
-100.000000	0.000009
-95.000000	0.000020
-90.000000	0.000045
-85.000000	0.000104
-80.000000	0.000240
-75.000000	0.000553
-70.000000	0.001271
-65.000000	0.002921
-60.000000	0.006695
-55.000000	0.015273
-50.000000	0.034462
-45.000000	0.075903
-40.000000	0.158978
-35.000000	0.303173
-30.000000	0.500416
-25.000000	0.697672
-20.000000	0.841874
-15.000000	0.924946
-10.000000	0.966355
-5.000000	0.985496
0.000000	0.993086
5.000000	0.996431
10.000000	0.998145
15.000000	0.998921
20.000000	0.999291
25.000000	0.999485
30.000000	0.999589
35.000000	0.999653
40.000000	0.999705
45.000000	0.999750
50.000000	0.999776
55.000000	0.999810
60.000000	0.999827
65.000000	0.999856
70.000000	0.999869
75.000000	0.999884
80.000000	0.999904
85.000000	0.999918
90.000000	0.999927
95.000000	0.999933
100.000000	0.999943
105.000000	0.999943
110.000000	0.999943
115.000000	0.999943
120.000000	0.999943
125.000000	0.999943
130.000000	0.999943
135.000000	0.999943
140.000000	0.999943
145.000000	0.999943
150.000000	0.999943
