-100.000000	0.110000
-95.000000	0.110000
-90.000000	0.110000
-85.000000	0.110000
-80.000000	0.110000
-75.000000	0.110000
-70.000000	0.110000
-65.000000	0.110000
-60.000000	0.110000
-55.000000	0.100000
-50.000000	0.100000
-45.000000	0.100000
-40.000000	0.110000
-35.000000	0.140000
-30.000000	0.170000
-25.000000	0.230000
-20.000000	0.330000
-15.000000	0.470000
-10.000000	0.640000
-5.000000	0.780000
0.000000	0.880000
5.000000	0.980000
10.000000	1.060000
15.000000	1.130000
20.000000	1.190000
25.000000	1.230000
30.000000	1.240000
35.000000	1.240000
40.000000	1.210000
45.000000	1.160000
50.000000	1.090000
55.000000	1.010000
60.000000	0.920000
65.000000	0.830000
70.000000	0.740000
75.000000	0.650000
80.000000	0.570000
85.000000	0.500000
90.000000	0.440000
95.000000	0.380000
100.000000	0.330000
