-150.000000	1.000000
-145.000000	0.999999
-140.000000	0.999999
-135.000000	0.999997
-130.000000	0.999995
-125.000000	0.999991
-120.000000	0.999983
-115.000000	0.999968
-110.000000	0.999940
-105.000000	0.999888
-100.000000	0.999790
-95.000000	0.999609
-90.000000	0.999272
-85.000000	0.998644
-80.000000	0.997475
-75.000000	0.995303
-70.000000	0.991279
-65.000000	0.983864
-60.000000	0.970335
-55.000000	0.946082
-50.000000	0.903965
-45.000000	0.834695
-40.000000	0.730366
-35.000000	0.592349
-30.000000	0.438042
-25.000000	0.294857
-20.000000	0.183217
-15.000000	0.107407
-10.000000	0.060637
-5.000000	0.033469
0.000000	0.018237
5.000000	0.009867
10.000000	0.005317
15.000000	0.002859
20.000000	0.001536
25.000000	0.000825
30.000000	0.000442
35.000000	0.000237
40.000000	0.000127
45.000000	0.000068
50.000000	0.000037
55.000000	0.000020
60.000000	0.000011
65.000000	0.000006
70.000000	0.000003
75.000000	0.000002
80.000000	0.000001
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
