-150.000000	0.000064
-145.000000	0.000064
-140.000000	0.000064
-135.000000	0.000064
-130.000000	0.000064
-125.000000	0.000064
-120.000000	0.000064
-115.000000	0.000064
-110.000000	0.000064
-105.000000	0.000064
-100.000000	0.000064
-95.000000	0.000064
-90.000000	0.000064
-85.000000	0.000064
-80.000000	0.000064
-75.000000	0.000064
-70.000000	0.000064
-65.000000	0.000064
-60.000000	0.000064
-55.000000	0.000064
-50.000000	0.000064
-45.000000	0.000064
-40.000000	0.000064
-35.000000	0.000064
-30.000000	0.000064
-25.000000	0.000064
-20.000000	0.000064
-15.000000	0.000064
-10.000000	0.000064
-5.000000	0.000064
0.000000	0.000064
5.000000	0.000064
10.000000	0.000064
15.000000	0.000064
20.000000	0.000064
25.000000	0.000064
30.000000	0.000064
35.000000	0.000064
40.000000	0.000064
45.000000	0.000064
50.000000	0.000064
55.000000	0.000064
60.000000	0.000064
65.000000	0.000064
70.000000	0.000064
75.000000	0.000064
80.000000	0.000064
85.000000	0.000064
90.000000	0.000064
95.000000	0.000064
100.000000	0.000064
105.000000	0.000064
110.000000	0.000064
115.000000	0.000064
120.000000	0.000064
125.000000	0.000064
130.000000	0.000064
135.000000	0.000064
140.000000	0.000064
145.000000	0.000064
150.000000	0.000064
