-100.000000	0.987706
-95.000000	0.979894
-90.000000	0.967209
-85.000000	0.946824
-80.000000	0.914478
-75.000000	0.864221
-70.000000	0.788570
-65.000000	0.680224
-60.000000	0.537216
-55.000000	0.372439
-50.000000	0.218119
-45.000000	0.107008
-40.000000	0.045442
-35.000000	0.017628
-30.000000	0.006568
-25.000000	0.002442
-20.000000	0.000931
-15.000000	0.000372
-10.000000	0.000157
-5.000000	0.000070
0.000000	0.000033
5.000000	0.000016
10.000000	0.000008
15.000000	0.000004
20.000000	0.000002
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
