-150.000000	0.999872
-145.000000	0.999846
-140.000000	0.999795
-135.000000	0.999697
-130.000000	0.999508
-125.000000	0.999143
-120.000000	0.998438
-115.000000	0.997081
-110.000000	0.994472
-105.000000	0.989472
-100.000000	0.979959
-95.000000	0.962101
-90.000000	0.929401
-85.000000	0.872168
-80.000000	0.779491
-75.000000	0.646795
-70.000000	0.486796
-65.000000	0.329450
-60.000000	0.202855
-55.000000	0.116456
-50.000000	0.063905
-45.000000	0.034151
-40.000000	0.017985
-35.000000	0.009396
-30.000000	0.004889
-25.000000	0.002538
-20.000000	0.001316
-15.000000	0.000682
-10.000000	0.000353
-5.000000	0.000183
0.000000	0.000095
5.000000	0.000049
10.000000	0.000025
15.000000	0.000013
20.000000	0.000007
25.000000	0.000004
30.000000	0.000002
35.000000	0.000001
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
