-100.000000	6.330000
-95.000000	6.330000
-90.000000	6.330000
-85.000000	6.330000
-80.000000	6.330000
-75.000000	6.330000
-70.000000	6.330000
-65.000000	6.330000
-60.000000	6.330000
-55.000000	6.330000
-50.000000	6.330000
-45.000000	6.330000
-40.000000	6.330000
-35.000000	6.330000
-30.000000	6.330000
-25.000000	6.330000
-20.000000	6.330000
-15.000000	6.330000
-10.000000	6.330000
-5.000000	6.330000
0.000000	6.330000
5.000000	6.330000
10.000000	6.330000
15.000000	6.330000
20.000000	6.330000
25.000000	6.330000
30.000000	6.330000
35.000000	6.330000
40.000000	6.330000
45.000000	6.330000
50.000000	6.330000
55.000000	6.330000
60.000000	6.330000
65.000000	6.330000
70.000000	6.330000
75.000000	6.330000
80.000000	6.330000
85.000000	6.330000
90.000000	6.330000
95.000000	6.330000
100.000000	6.330000
