-100.000000	0.000006
-95.000000	0.000009
-90.000000	0.000015
-85.000000	0.000025
-80.000000	0.000041
-75.000000	0.000068
-70.000000	0.000112
-65.000000	0.000184
-60.000000	0.000303
-55.000000	0.000500
-50.000000	0.000824
-45.000000	0.001359
-40.000000	0.002238
-35.000000	0.003684
-30.000000	0.006060
-25.000000	0.009952
-20.000000	0.016303
-15.000000	0.026597
-10.000000	0.043107
-5.000000	0.069137
0.000000	0.109090
5.000000	0.167968
10.000000	0.249714
15.000000	0.354297
20.000000	0.474951
25.000000	0.598600
30.000000	0.710856
35.000000	0.802099
40.000000	0.869823
45.000000	0.916776
50.000000	0.947810
55.000000	0.967681
60.000000	0.980144
65.000000	0.987862
70.000000	0.992602
75.000000	0.995500
80.000000	0.997266
85.000000	0.998340
90.000000	0.998992
95.000000	0.999388
100.000000	0.999629
