-150.000000	474.650000
-145.000000	474.650000
-140.000000	474.650000
-135.000000	474.650000
-130.000000	474.650000
-125.000000	474.650000
-120.000000	474.650000
-115.000000	474.650000
-110.000000	474.650000
-105.000000	474.650000
-100.000000	474.650000
-95.000000	534.450000
-90.000000	598.520000
-85.000000	665.720000
-80.000000	734.260000
-75.000000	801.620000
-70.000000	864.550000
-65.000000	919.310000
-60.000000	962.030000
-55.000000	989.270000
-50.000000	998.640000
-45.000000	989.270000
-40.000000	962.030000
-35.000000	919.310000
-30.000000	864.550000
-25.000000	801.620000
-20.000000	734.270000
-15.000000	665.720000
-10.000000	598.520000
-5.000000	534.440000
0.000000	474.640000
5.000000	419.720000
10.000000	369.910000
15.000000	325.160000
20.000000	285.250000
25.000000	249.860000
30.000000	218.600000
35.000000	191.080000
40.000000	166.900000
45.000000	145.710000
50.000000	127.160000
55.000000	110.930000
60.000000	96.760000
65.000000	84.380000
70.000000	73.570000
75.000000	64.140000
80.000000	55.910000
85.000000	48.740000
90.000000	42.490000
95.000000	37.030000
100.000000	32.280000
105.000000	32.280000
110.000000	32.280000
115.000000	32.280000
120.000000	32.280000
125.000000	32.280000
130.000000	32.280000
135.000000	32.280000
140.000000	32.280000
145.000000	32.280000
150.000000	32.280000
