-100.000000	16.280000
-95.000000	18.330000
-90.000000	20.530000
-85.000000	22.840000
-80.000000	25.190000
-75.000000	27.500000
-70.000000	29.650000
-65.000000	31.530000
-60.000000	33.000000
-55.000000	33.930000
-50.000000	34.250000
-45.000000	33.930000
-40.000000	33.000000
-35.000000	31.530000
-30.000000	29.660000
-25.000000	27.500000
-20.000000	25.190000
-15.000000	22.840000
-10.000000	20.530000
-5.000000	18.330000
0.000000	16.280000
5.000000	14.400000
10.000000	12.690000
15.000000	11.160000
20.000000	9.790000
25.000000	8.570000
30.000000	7.500000
35.000000	6.560000
40.000000	5.730000
45.000000	5.000000
50.000000	4.370000
55.000000	3.810000
60.000000	3.320000
65.000000	2.900000
70.000000	2.530000
75.000000	2.200000
80.000000	1.920000
85.000000	1.680000
90.000000	1.460000
95.000000	1.270000
100.000000	1.110000
