-100.000000	35.500000
-95.000000	45.440000
-90.000000	58.040000
-85.000000	73.880000
-80.000000	93.550000
-75.000000	117.420000
-70.000000	145.400000
-65.000000	176.330000
-60.000000	207.420000
-55.000000	233.980000
-50.000000	250.310000
-45.000000	252.060000
-40.000000	238.730000
-35.000000	213.970000
-30.000000	183.430000
-25.000000	152.150000
-20.000000	123.360000
-15.000000	98.530000
-10.000000	77.940000
-5.000000	61.290000
0.000000	48.010000
5.000000	37.530000
10.000000	29.290000
15.000000	22.840000
20.000000	17.800000
25.000000	13.870000
30.000000	10.810000
35.000000	8.420000
40.000000	6.560000
45.000000	5.110000
50.000000	3.980000
55.000000	3.100000
60.000000	2.410000
65.000000	1.880000
70.000000	1.460000
75.000000	1.140000
80.000000	0.890000
85.000000	0.690000
90.000000	0.540000
95.000000	0.420000
100.000000	0.330000
