-100.000000	2.300000
-95.000000	2.780000
-90.000000	3.300000
-85.000000	3.830000
-80.000000	4.310000
-75.000000	4.700000
-70.000000	4.950000
-65.000000	5.040000
-60.000000	4.970000
-55.000000	4.770000
-50.000000	4.470000
-45.000000	4.110000
-40.000000	3.740000
-35.000000	3.360000
-30.000000	3.000000
-25.000000	2.660000
-20.000000	2.360000
-15.000000	2.080000
-10.000000	1.830000
-5.000000	1.610000
0.000000	1.450000
5.000000	1.450000
10.000000	1.450000
15.000000	1.450000
20.000000	1.450000
25.000000	1.450000
30.000000	1.450000
35.000000	1.450000
40.000000	1.450000
45.000000	1.450000
50.000000	1.450000
55.000000	1.450000
60.000000	1.450000
65.000000	1.450000
70.000000	1.450000
75.000000	1.450000
80.000000	1.450000
85.000000	1.450000
90.000000	1.450000
95.000000	1.450000
100.000000	1.450000
