-150.000000	4.410000
-145.000000	4.830000
-140.000000	5.280000
-135.000000	5.770000
-130.000000	6.280000
-125.000000	6.830000
-120.000000	7.390000
-115.000000	7.970000
-110.000000	8.540000
-105.000000	9.070000
-100.000000	9.540000
-95.000000	9.900000
-90.000000	10.120000
-85.000000	10.150000
-80.000000	9.970000
-75.000000	9.560000
-70.000000	8.960000
-65.000000	8.200000
-60.000000	7.330000
-55.000000	6.420000
-50.000000	5.530000
-45.000000	4.690000
-40.000000	3.920000
-35.000000	3.260000
-30.000000	2.810000
-25.000000	2.810000
-20.000000	2.810000
-15.000000	2.810000
-10.000000	2.810000
-5.000000	2.810000
0.000000	2.810000
5.000000	2.810000
10.000000	2.810000
15.000000	2.810000
20.000000	2.810000
25.000000	2.810000
30.000000	2.810000
35.000000	2.810000
40.000000	2.810000
45.000000	2.810000
50.000000	2.810000
55.000000	2.810000
60.000000	2.810000
65.000000	2.810000
70.000000	2.810000
75.000000	2.810000
80.000000	2.810000
85.000000	2.810000
90.000000	2.810000
95.000000	2.810000
100.000000	2.810000
105.000000	2.810000
110.000000	2.810000
115.000000	2.810000
120.000000	2.810000
125.000000	2.810000
130.000000	2.810000
135.000000	2.810000
140.000000	2.810000
145.000000	2.810000
150.000000	2.810000
