-150.000000	0.000082
-145.000000	0.000133
-140.000000	0.000216
-135.000000	0.000350
-130.000000	0.000568
-125.000000	0.000921
-120.000000	0.001492
-115.000000	0.002418
-110.000000	0.003915
-105.000000	0.006332
-100.000000	0.010227
-95.000000	0.016479
-90.000000	0.026451
-85.000000	0.042198
-80.000000	0.066678
-75.000000	0.103822
-70.000000	0.158154
-65.000000	0.233514
-60.000000	0.330685
-55.000000	0.444839
-50.000000	0.565136
-45.000000	0.678240
-40.000000	0.773722
-35.000000	0.847273
-30.000000	0.900016
-25.000000	0.935934
-20.000000	0.959537
-15.000000	0.974690
-10.000000	0.984263
-5.000000	0.990261
0.000000	0.993825
5.000000	0.996173
10.000000	0.997621
15.000000	0.998522
20.000000	0.999082
25.000000	0.999428
30.000000	0.999647
35.000000	0.999782
40.000000	0.999864
45.000000	0.999914
50.000000	0.999948
55.000000	0.999968
60.000000	0.999980
65.000000	0.999988
70.000000	0.999992
75.000000	0.999996
80.000000	0.999997
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
