-100.000000	0.530000
-95.000000	0.690000
-90.000000	0.880000
-85.000000	1.130000
-80.000000	1.440000
-75.000000	1.800000
-70.000000	2.210000
-65.000000	2.620000
-60.000000	2.990000
-55.000000	3.230000
-50.000000	3.300000
-45.000000	3.190000
-40.000000	2.930000
-35.000000	2.580000
-30.000000	2.210000
-25.000000	1.850000
-20.000000	1.530000
-15.000000	1.250000
-10.000000	1.010000
-5.000000	0.820000
0.000000	0.670000
5.000000	0.540000
10.000000	0.430000
15.000000	0.350000
20.000000	0.280000
25.000000	0.230000
30.000000	0.190000
35.000000	0.150000
40.000000	0.120000
45.000000	0.100000
50.000000	0.080000
55.000000	0.070000
60.000000	0.050000
65.000000	0.040000
70.000000	0.040000
75.000000	0.030000
80.000000	0.030000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.010000
