-100.000000	0.010000
-95.000000	0.020000
-90.000000	0.030000
-85.000000	0.050000
-80.000000	0.080000
-75.000000	0.130000
-70.000000	0.220000
-65.000000	0.380000
-60.000000	0.670000
-55.000000	1.160000
-50.000000	1.990000
-45.000000	3.310000
-40.000000	5.150000
-35.000000	7.030000
-30.000000	7.890000
-25.000000	7.210000
-20.000000	5.700000
-15.000000	4.160000
-10.000000	2.940000
-5.000000	2.040000
0.000000	1.410000
5.000000	0.970000
10.000000	0.670000
15.000000	0.460000
20.000000	0.320000
25.000000	0.220000
30.000000	0.150000
35.000000	0.110000
40.000000	0.080000
45.000000	0.050000
50.000000	0.040000
55.000000	0.030000
60.000000	0.020000
65.000000	0.020000
70.000000	0.010000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.010000
95.000000	0.010000
100.000000	0.000000
