-100.000000	0.992883
-95.000000	0.987593
-90.000000	0.978455
-85.000000	0.962841
-80.000000	0.936644
-75.000000	0.894010
-70.000000	0.827958
-65.000000	0.733035
-60.000000	0.610383
-55.000000	0.471972
-50.000000	0.337740
-45.000000	0.225389
-40.000000	0.142377
-35.000000	0.086524
-30.000000	0.051272
-25.000000	0.029912
-20.000000	0.017288
-15.000000	0.009938
-10.000000	0.005694
-5.000000	0.003257
0.000000	0.001861
5.000000	0.001063
10.000000	0.000607
15.000000	0.000346
20.000000	0.000198
25.000000	0.000113
30.000000	0.000064
35.000000	0.000037
40.000000	0.000021
45.000000	0.000012
50.000000	0.000007
55.000000	0.000004
60.000000	0.000002
65.000000	0.000001
70.000000	0.000001
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
