-150.000000	1.410000
-145.000000	1.410000
-140.000000	1.410000
-135.000000	1.410000
-130.000000	1.410000
-125.000000	1.410000
-120.000000	1.410000
-115.000000	1.410000
-110.000000	1.410000
-105.000000	1.410000
-100.000000	1.410000
-95.000000	1.410000
-90.000000	1.410000
-85.000000	1.410000
-80.000000	1.410000
-75.000000	1.420000
-70.000000	1.450000
-65.000000	1.510000
-60.000000	1.660000
-55.000000	1.990000
-50.000000	2.650000
-45.000000	3.640000
-40.000000	4.360000
-35.000000	4.020000
-30.000000	3.030000
-25.000000	2.210000
-20.000000	1.760000
-15.000000	1.550000
-10.000000	1.470000
-5.000000	1.430000
0.000000	1.410000
5.000000	1.410000
10.000000	1.410000
15.000000	1.410000
20.000000	1.410000
25.000000	1.400000
30.000000	1.400000
35.000000	1.400000
40.000000	1.400000
45.000000	1.400000
50.000000	1.400000
55.000000	1.400000
60.000000	1.400000
65.000000	1.400000
70.000000	1.400000
75.000000	1.400000
80.000000	1.400000
85.000000	1.400000
90.000000	1.400000
95.000000	1.400000
100.000000	1.400000
105.000000	1.410000
110.000000	1.410000
115.000000	1.410000
120.000000	1.410000
125.000000	1.410000
130.000000	1.410000
135.000000	1.410000
140.000000	1.410000
145.000000	1.410000
150.000000	1.410000
