-150.000000	0.000043
-145.000000	0.000043
-140.000000	0.000043
-135.000000	0.000043
-130.000000	0.000043
-125.000000	0.000043
-120.000000	0.000043
-115.000000	0.000071
-110.000000	0.000117
-105.000000	0.000194
-100.000000	0.000319
-95.000000	0.000526
-90.000000	0.000867
-85.000000	0.001428
-80.000000	0.002352
-75.000000	0.003873
-70.000000	0.006369
-65.000000	0.010457
-60.000000	0.017125
-55.000000	0.027924
-50.000000	0.045220
-45.000000	0.072431
-40.000000	0.114058
-35.000000	0.175092
-30.000000	0.259225
-25.000000	0.365834
-20.000000	0.487375
-15.000000	0.610312
-10.000000	0.720536
-5.000000	0.809243
0.000000	0.874666
5.000000	0.919880
10.000000	0.949732
15.000000	0.968847
20.000000	0.980845
25.000000	0.988280
30.000000	0.992851
35.000000	0.995648
40.000000	0.997353
45.000000	0.997401
50.000000	0.997401
55.000000	0.997401
60.000000	0.997401
65.000000	0.997401
70.000000	0.997401
75.000000	0.997401
80.000000	0.997401
85.000000	0.997401
90.000000	0.997401
95.000000	0.997401
100.000000	0.997401
105.000000	0.997401
110.000000	0.997401
115.000000	0.997401
120.000000	0.997401
125.000000	0.997401
130.000000	0.997401
135.000000	0.997401
140.000000	0.997401
145.000000	0.997401
150.000000	0.997401
