-150.000000	0.000052
-145.000000	0.000052
-140.000000	0.000052
-135.000000	0.000052
-130.000000	0.000052
-125.000000	0.000052
-120.000000	0.000052
-115.000000	0.000052
-110.000000	0.000052
-105.000000	0.000052
-100.000000	0.000052
-95.000000	0.000125
-90.000000	0.000301
-85.000000	0.000719
-80.000000	0.001703
-75.000000	0.003989
-70.000000	0.009203
-65.000000	0.020785
-60.000000	0.045456
-55.000000	0.094523
-50.000000	0.181870
-45.000000	0.313512
-40.000000	0.473224
-35.000000	0.626874
-30.000000	0.748207
-25.000000	0.832205
-20.000000	0.886701
-15.000000	0.921508
-10.000000	0.944030
-5.000000	0.958989
0.000000	0.969232
5.000000	0.976455
10.000000	0.981686
15.000000	0.985564
20.000000	0.988494
25.000000	0.990746
30.000000	0.992499
35.000000	0.993880
40.000000	0.994978
45.000000	0.995859
50.000000	0.996571
55.000000	0.997150
60.000000	0.997623
65.000000	0.998012
70.000000	0.998332
75.000000	0.998598
80.000000	0.998818
85.000000	0.999002
90.000000	0.999156
95.000000	0.999285
100.000000	0.999393
105.000000	0.999398
110.000000	0.999398
115.000000	0.999398
120.000000	0.999398
125.000000	0.999398
130.000000	0.999398
135.000000	0.999398
140.000000	0.999398
145.000000	0.999398
150.000000	0.999398
