-100.000000	0.000039
-95.000000	0.000105
-90.000000	0.000277
-85.000000	0.000735
-80.000000	0.001946
-75.000000	0.005143
-70.000000	0.013520
-65.000000	0.035060
-60.000000	0.087864
-55.000000	0.203428
-50.000000	0.403716
-45.000000	0.642216
-40.000000	0.826352
-35.000000	0.926559
-30.000000	0.970971
-25.000000	0.988849
-20.000000	0.995764
-15.000000	0.998398
-10.000000	0.999395
-5.000000	0.999772
0.000000	0.999914
5.000000	0.999968
10.000000	0.999988
15.000000	0.999995
20.000000	0.999998
25.000000	0.999999
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
