-100.000000	0.762754
-95.000000	0.641852
-90.000000	0.499704
-85.000000	0.357579
-80.000000	0.236734
-75.000000	0.147352
-70.000000	0.087831
-65.000000	0.050916
-60.000000	0.029022
-55.000000	0.016379
-50.000000	0.009192
-45.000000	0.005142
-40.000000	0.002871
-35.000000	0.001602
-30.000000	0.000893
-25.000000	0.000498
-20.000000	0.000277
-15.000000	0.000155
-10.000000	0.000086
-5.000000	0.000048
0.000000	0.000027
5.000000	0.000015
10.000000	0.000008
15.000000	0.000005
20.000000	0.000003
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
