-150.000000	129.880000
-145.000000	140.000000
-140.000000	153.520000
-135.000000	171.530000
-130.000000	195.450000
-125.000000	226.950000
-120.000000	267.890000
-115.000000	319.860000
-110.000000	383.100000
-105.000000	454.530000
-100.000000	525.160000
-95.000000	579.350000
-90.000000	600.010000
-85.000000	579.350000
-80.000000	525.160000
-75.000000	454.530000
-70.000000	383.100000
-65.000000	319.860000
-60.000000	267.890000
-55.000000	226.950000
-50.000000	195.450000
-45.000000	171.530000
-40.000000	153.520000
-35.000000	140.000000
-30.000000	129.880000
-25.000000	122.310000
-20.000000	116.660000
-15.000000	112.430000
-10.000000	109.280000
-5.000000	106.930000
0.000000	105.170000
5.000000	103.860000
10.000000	102.880000
15.000000	102.150000
20.000000	101.610000
25.000000	101.200000
30.000000	100.900000
35.000000	100.670000
40.000000	100.500000
45.000000	100.380000
50.000000	100.280000
55.000000	100.210000
60.000000	100.160000
65.000000	100.120000
70.000000	100.090000
75.000000	100.070000
80.000000	100.050000
85.000000	100.040000
90.000000	100.030000
95.000000	100.020000
100.000000	100.020000
105.000000	100.020000
110.000000	100.010000
115.000000	100.010000
120.000000	100.010000
125.000000	100.010000
130.000000	100.010000
135.000000	100.010000
140.000000	100.010000
145.000000	100.010000
150.000000	100.010000
