-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000001
-100.000000	0.000002
-95.000000	0.000006
-90.000000	0.000017
-85.000000	0.000045
-80.000000	0.000123
-75.000000	0.000335
-70.000000	0.000911
-65.000000	0.002473
-60.000000	0.006693
-55.000000	0.017988
-50.000000	0.047436
-45.000000	0.119241
-40.000000	0.269060
-35.000000	0.500251
-30.000000	0.731380
-25.000000	0.881083
-20.000000	0.952776
-15.000000	0.982141
-10.000000	0.993385
-5.000000	0.997571
0.000000	0.999070
5.000000	0.999655
10.000000	0.999872
15.000000	0.999952
20.000000	0.999983
25.000000	0.999994
30.000000	0.999998
35.000000	0.999999
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
