-150.000000	15.180000
-145.000000	16.020000
-140.000000	16.850000
-135.000000	17.660000
-130.000000	18.460000
-125.000000	19.220000
-120.000000	19.920000
-115.000000	20.560000
-110.000000	21.130000
-105.000000	21.600000
-100.000000	21.970000
-95.000000	22.220000
-90.000000	22.360000
-85.000000	22.370000
-80.000000	22.260000
-75.000000	22.020000
-70.000000	21.680000
-65.000000	21.220000
-60.000000	20.680000
-55.000000	20.050000
-50.000000	19.360000
-45.000000	18.610000
-40.000000	17.820000
-35.000000	17.010000
-30.000000	16.180000
-25.000000	15.340000
-20.000000	14.510000
-15.000000	13.700000
-10.000000	12.900000
-5.000000	12.130000
0.000000	11.380000
5.000000	10.670000
10.000000	9.990000
15.000000	9.340000
20.000000	8.720000
25.000000	8.140000
30.000000	7.590000
35.000000	7.080000
40.000000	6.590000
45.000000	6.140000
50.000000	5.710000
55.000000	5.310000
60.000000	4.940000
65.000000	4.600000
70.000000	4.270000
75.000000	3.970000
80.000000	3.690000
85.000000	3.430000
90.000000	3.190000
95.000000	2.960000
100.000000	2.750000
105.000000	2.550000
110.000000	2.370000
115.000000	2.200000
120.000000	2.040000
125.000000	1.900000
130.000000	1.760000
135.000000	1.640000
140.000000	1.520000
145.000000	1.410000
150.000000	1.310000
