-150.000000	127.170000
-145.000000	145.720000
-140.000000	166.920000
-135.000000	191.100000
-130.000000	218.630000
-125.000000	249.890000
-120.000000	285.290000
-115.000000	325.190000
-110.000000	369.940000
-105.000000	419.740000
-100.000000	474.650000
-95.000000	534.450000
-90.000000	598.520000
-85.000000	665.720000
-80.000000	734.260000
-75.000000	801.620000
-70.000000	864.550000
-65.000000	919.310000
-60.000000	962.030000
-55.000000	989.270000
-50.000000	998.640000
-45.000000	989.270000
-40.000000	962.030000
-35.000000	919.310000
-30.000000	864.550000
-25.000000	801.620000
-20.000000	734.260000
-15.000000	665.720000
-10.000000	598.520000
-5.000000	534.450000
0.000000	474.650000
5.000000	419.740000
10.000000	369.940000
15.000000	325.190000
20.000000	285.290000
25.000000	249.890000
30.000000	218.620000
35.000000	191.100000
40.000000	166.920000
45.000000	145.720000
50.000000	127.170000
55.000000	110.940000
60.000000	96.760000
65.000000	84.380000
70.000000	73.570000
75.000000	64.140000
80.000000	55.920000
85.000000	48.740000
90.000000	42.490000
95.000000	37.030000
100.000000	32.280000
105.000000	28.140000
110.000000	24.520000
115.000000	21.370000
120.000000	18.630000
125.000000	16.240000
130.000000	14.150000
135.000000	12.330000
140.000000	10.750000
145.000000	9.370000
150.000000	8.170000
