-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000001
-110.000000	0.000002
-105.000000	0.000003
-100.000000	0.000006
-95.000000	0.000009
-90.000000	0.000015
-85.000000	0.000025
-80.000000	0.000041
-75.000000	0.000068
-70.000000	0.000112
-65.000000	0.000184
-60.000000	0.000304
-55.000000	0.000501
-50.000000	0.000825
-45.000000	0.001360
-40.000000	0.002240
-35.000000	0.003688
-30.000000	0.006065
-25.000000	0.009960
-20.000000	0.016314
-15.000000	0.026614
-10.000000	0.043132
-5.000000	0.069174
0.000000	0.109045
5.000000	0.167911
10.000000	0.249646
15.000000	0.354228
20.000000	0.474884
25.000000	0.598534
30.000000	0.710795
35.000000	0.802032
40.000000	0.869750
45.000000	0.916700
50.000000	0.947728
55.000000	0.967608
60.000000	0.980071
65.000000	0.987796
70.000000	0.992543
75.000000	0.995447
80.000000	0.997221
85.000000	0.998303
90.000000	0.998958
95.000000	0.999358
100.000000	0.999606
105.000000	0.999754
110.000000	0.999849
115.000000	0.999906
120.000000	0.999939
125.000000	0.999962
130.000000	0.999976
135.000000	0.999984
140.000000	0.999988
145.000000	0.999993
150.000000	0.999996
