-100.000000	0.820000
-95.000000	0.840000
-90.000000	0.870000
-85.000000	0.910000
-80.000000	0.970000
-75.000000	1.050000
-70.000000	1.170000
-65.000000	1.340000
-60.000000	1.580000
-55.000000	1.920000
-50.000000	2.400000
-45.000000	3.060000
-40.000000	3.960000
-35.000000	5.090000
-30.000000	6.390000
-25.000000	7.600000
-20.000000	8.320000
-15.000000	8.260000
-10.000000	7.460000
-5.000000	6.290000
0.000000	5.090000
5.000000	4.050000
10.000000	3.220000
15.000000	2.580000
20.000000	2.100000
25.000000	1.750000
30.000000	1.490000
35.000000	1.300000
40.000000	1.150000
45.000000	1.050000
50.000000	0.980000
55.000000	0.920000
60.000000	0.880000
65.000000	0.850000
70.000000	0.830000
75.000000	0.810000
80.000000	0.800000
85.000000	0.790000
90.000000	0.790000
95.000000	0.780000
100.000000	0.780000
