-150.000000	0.000015
-145.000000	0.000015
-140.000000	0.000015
-135.000000	0.000015
-130.000000	0.000015
-125.000000	0.000015
-120.000000	0.000015
-115.000000	0.000015
-110.000000	0.000015
-105.000000	0.000015
-100.000000	0.000015
-95.000000	0.000026
-90.000000	0.000045
-85.000000	0.000078
-80.000000	0.000137
-75.000000	0.000238
-70.000000	0.000415
-65.000000	0.000723
-60.000000	0.001259
-55.000000	0.002193
-50.000000	0.003816
-45.000000	0.006631
-40.000000	0.011501
-35.000000	0.019876
-30.000000	0.034138
-25.000000	0.058028
-20.000000	0.096957
-15.000000	0.157634
-10.000000	0.245938
-5.000000	0.362426
0.000000	0.497657
5.000000	0.633247
10.000000	0.750581
15.000000	0.839872
20.000000	0.901392
25.000000	0.940942
30.000000	0.965238
35.000000	0.979754
40.000000	0.988284
45.000000	0.993243
50.000000	0.996112
55.000000	0.997766
60.000000	0.998716
65.000000	0.999263
70.000000	0.999577
75.000000	0.999757
80.000000	0.999861
85.000000	0.999920
90.000000	0.999954
95.000000	0.999974
100.000000	0.999985
105.000000	0.999985
110.000000	0.999985
115.000000	0.999985
120.000000	0.999985
125.000000	0.999985
130.000000	0.999985
135.000000	0.999985
140.000000	0.999985
145.000000	0.999985
150.000000	0.999985
