-150.000000	0.925107
-145.000000	0.925107
-140.000000	0.925107
-135.000000	0.925107
-130.000000	0.925107
-125.000000	0.925107
-120.000000	0.925107
-115.000000	0.925107
-110.000000	0.925107
-105.000000	0.925107
-100.000000	0.925106
-95.000000	0.872227
-90.000000	0.790356
-85.000000	0.675441
-80.000000	0.534581
-75.000000	0.388000
-70.000000	0.259231
-65.000000	0.161869
-60.000000	0.096295
-55.000000	0.055515
-50.000000	0.031400
-45.000000	0.017564
-40.000000	0.009763
-35.000000	0.005407
-30.000000	0.002989
-25.000000	0.001651
-20.000000	0.000911
-15.000000	0.000502
-10.000000	0.000277
-5.000000	0.000153
0.000000	0.000084
5.000000	0.000047
10.000000	0.000026
15.000000	0.000014
20.000000	0.000008
25.000000	0.000004
30.000000	0.000002
35.000000	0.000002
40.000000	0.000002
45.000000	0.000002
50.000000	0.000002
55.000000	0.000002
60.000000	0.000002
65.000000	0.000002
70.000000	0.000002
75.000000	0.000002
80.000000	0.000002
85.000000	0.000002
90.000000	0.000002
95.000000	0.000002
100.000000	0.000002
105.000000	0.000002
110.000000	0.000002
115.000000	0.000002
120.000000	0.000002
125.000000	0.000002
130.000000	0.000002
135.000000	0.000002
140.000000	0.000002
145.000000	0.000002
150.000000	0.000002
