-100.000000	0.040000
-95.000000	0.040000
-90.000000	0.050000
-85.000000	0.070000
-80.000000	0.080000
-75.000000	0.100000
-70.000000	0.130000
-65.000000	0.160000
-60.000000	0.200000
-55.000000	0.250000
-50.000000	0.300000
-45.000000	0.360000
-40.000000	0.430000
-35.000000	0.490000
-30.000000	0.530000
-25.000000	0.570000
-20.000000	0.580000
-15.000000	0.580000
-10.000000	0.570000
-5.000000	0.550000
0.000000	0.520000
5.000000	0.500000
10.000000	0.480000
15.000000	0.460000
20.000000	0.440000
25.000000	0.430000
30.000000	0.410000
35.000000	0.410000
40.000000	0.410000
45.000000	0.410000
50.000000	0.410000
55.000000	0.410000
60.000000	0.410000
65.000000	0.410000
70.000000	0.410000
75.000000	0.410000
80.000000	0.410000
85.000000	0.410000
90.000000	0.410000
95.000000	0.410000
100.000000	0.410000
