-150.000000	0.080000
-145.000000	0.080000
-140.000000	0.080000
-135.000000	0.080000
-130.000000	0.080000
-125.000000	0.080000
-120.000000	0.080000
-115.000000	0.080000
-110.000000	0.080000
-105.000000	0.080000
-100.000000	0.080000
-95.000000	0.100000
-90.000000	0.120000
-85.000000	0.160000
-80.000000	0.200000
-75.000000	0.250000
-70.000000	0.320000
-65.000000	0.410000
-60.000000	0.510000
-55.000000	0.640000
-50.000000	0.790000
-45.000000	0.950000
-40.000000	1.120000
-35.000000	1.280000
-30.000000	1.400000
-25.000000	1.490000
-20.000000	1.530000
-15.000000	1.520000
-10.000000	1.490000
-5.000000	1.430000
0.000000	1.370000
5.000000	1.310000
10.000000	1.250000
15.000000	1.200000
20.000000	1.150000
25.000000	1.110000
30.000000	1.080000
35.000000	1.050000
40.000000	1.030000
45.000000	1.010000
50.000000	1.000000
55.000000	0.990000
60.000000	0.980000
65.000000	0.970000
70.000000	0.960000
75.000000	0.950000
80.000000	0.950000
85.000000	0.950000
90.000000	0.940000
95.000000	0.940000
100.000000	0.940000
105.000000	0.940000
110.000000	0.940000
115.000000	0.940000
120.000000	0.940000
125.000000	0.940000
130.000000	0.940000
135.000000	0.940000
140.000000	0.940000
145.000000	0.940000
150.000000	0.940000
