-150.000000	0.063452
-145.000000	0.063452
-140.000000	0.063452
-135.000000	0.063452
-130.000000	0.063452
-125.000000	0.063452
-120.000000	0.063452
-115.000000	0.063452
-110.000000	0.063452
-105.000000	0.063452
-100.000000	0.063452
-95.000000	0.080218
-90.000000	0.100936
-85.000000	0.126271
-80.000000	0.156855
-75.000000	0.193209
-70.000000	0.235634
-65.000000	0.284094
-60.000000	0.338112
-55.000000	0.396710
-50.000000	0.458429
-45.000000	0.521451
-40.000000	0.583797
-35.000000	0.643573
-30.000000	0.699187
-25.000000	0.749502
-20.000000	0.793881
-15.000000	0.832159
-10.000000	0.864541
-5.000000	0.891490
0.000000	0.913614
5.000000	0.931573
10.000000	0.946019
15.000000	0.957554
20.000000	0.966711
25.000000	0.973947
30.000000	0.979642
35.000000	0.984113
40.000000	0.987615
45.000000	0.990352
50.000000	0.992489
55.000000	0.994155
60.000000	0.995454
65.000000	0.996465
70.000000	0.997251
75.000000	0.997864
80.000000	0.998340
85.000000	0.998710
90.000000	0.998997
95.000000	0.999221
100.000000	0.999395
105.000000	0.999395
110.000000	0.999395
115.000000	0.999395
120.000000	0.999395
125.000000	0.999395
130.000000	0.999395
135.000000	0.999395
140.000000	0.999395
145.000000	0.999395
150.000000	0.999395
