-100.000000	4.740000
-95.000000	6.230000
-90.000000	8.240000
-85.000000	10.610000
-80.000000	12.590000
-75.000000	12.870000
-70.000000	10.960000
-65.000000	8.120000
-60.000000	5.670000
-55.000000	3.990000
-50.000000	2.950000
-45.000000	2.340000
-40.000000	1.980000
-35.000000	1.770000
-30.000000	1.660000
-25.000000	1.590000
-20.000000	1.550000
-15.000000	1.530000
-10.000000	1.520000
-5.000000	1.510000
0.000000	1.510000
5.000000	1.510000
10.000000	1.500000
15.000000	1.500000
20.000000	1.500000
25.000000	1.500000
30.000000	1.500000
35.000000	1.500000
40.000000	1.500000
45.000000	1.500000
50.000000	1.500000
55.000000	1.500000
60.000000	1.500000
65.000000	1.500000
70.000000	1.500000
75.000000	1.500000
80.000000	1.500000
85.000000	1.500000
90.000000	1.500000
95.000000	1.500000
100.000000	1.500000
