-150.000000	2.460000
-145.000000	2.460000
-140.000000	2.460000
-135.000000	2.460000
-130.000000	2.460000
-125.000000	2.460000
-120.000000	2.460000
-115.000000	2.460000
-110.000000	2.460000
-105.000000	2.460000
-100.000000	2.460000
-95.000000	2.460000
-90.000000	2.460000
-85.000000	2.460000
-80.000000	2.450000
-75.000000	2.450000
-70.000000	2.450000
-65.000000	2.450000
-60.000000	2.450000
-55.000000	2.450000
-50.000000	2.450000
-45.000000	2.460000
-40.000000	2.460000
-35.000000	2.460000
-30.000000	2.460000
-25.000000	2.460000
-20.000000	2.520000
-15.000000	3.330000
-10.000000	6.030000
-5.000000	6.650000
0.000000	6.460000
5.000000	6.220000
10.000000	6.000000
15.000000	5.780000
20.000000	5.580000
25.000000	5.400000
30.000000	5.220000
35.000000	5.050000
40.000000	4.900000
45.000000	4.750000
50.000000	4.610000
55.000000	4.480000
60.000000	4.360000
65.000000	4.250000
70.000000	4.140000
75.000000	4.040000
80.000000	3.950000
85.000000	3.860000
90.000000	3.770000
95.000000	3.690000
100.000000	3.620000
105.000000	3.550000
110.000000	3.480000
115.000000	3.420000
120.000000	3.360000
125.000000	3.310000
130.000000	3.260000
135.000000	3.210000
140.000000	3.160000
145.000000	3.120000
150.000000	3.080000
