-100.000000	0.992150
-95.000000	0.988314
-90.000000	0.982609
-85.000000	0.974165
-80.000000	0.961755
-75.000000	0.943703
-70.000000	0.917835
-65.000000	0.881551
-60.000000	0.832154
-55.000000	0.767572
-50.000000	0.687460
-45.000000	0.594319
-40.000000	0.493851
-35.000000	0.393873
-30.000000	0.302051
-25.000000	0.223735
-20.000000	0.161038
-15.000000	0.113344
-10.000000	0.078455
-5.000000	0.053653
0.000000	0.036400
5.000000	0.024539
10.000000	0.016477
15.000000	0.011034
20.000000	0.007375
25.000000	0.004924
30.000000	0.003285
35.000000	0.002190
40.000000	0.001459
45.000000	0.000972
50.000000	0.000648
55.000000	0.000432
60.000000	0.000287
65.000000	0.000191
70.000000	0.000127
75.000000	0.000085
80.000000	0.000057
85.000000	0.000038
90.000000	0.000025
95.000000	0.000017
100.000000	0.000011
