-150.000000	0.000024
-145.000000	0.000035
-140.000000	0.000051
-135.000000	0.000075
-130.000000	0.000110
-125.000000	0.000160
-120.000000	0.000234
-115.000000	0.000342
-110.000000	0.000500
-105.000000	0.000731
-100.000000	0.001067
-95.000000	0.001559
-90.000000	0.002277
-85.000000	0.003324
-80.000000	0.004850
-75.000000	0.007071
-70.000000	0.010300
-65.000000	0.014981
-60.000000	0.021742
-55.000000	0.031457
-50.000000	0.045312
-45.000000	0.064862
-40.000000	0.092032
-35.000000	0.129013
-30.000000	0.177942
-25.000000	0.240308
-20.000000	0.316127
-15.000000	0.403172
-10.000000	0.496774
-5.000000	0.590603
0.000000	0.678267
5.000000	0.754948
10.000000	0.818251
15.000000	0.868059
20.000000	0.905789
25.000000	0.933555
30.000000	0.953558
35.000000	0.967747
40.000000	0.977702
45.000000	0.984633
50.000000	0.989433
55.000000	0.992745
60.000000	0.995024
65.000000	0.996590
70.000000	0.997664
75.000000	0.998400
80.000000	0.998905
85.000000	0.999250
90.000000	0.999487
95.000000	0.999649
100.000000	0.999760
105.000000	0.999835
110.000000	0.999887
115.000000	0.999923
120.000000	0.999947
125.000000	0.999964
130.000000	0.999975
135.000000	0.999983
140.000000	0.999988
145.000000	0.999992
150.000000	0.999995
