-100.000000	115.910000
-95.000000	115.910000
-90.000000	115.900000
-85.000000	115.900000
-80.000000	115.900000
-75.000000	115.900000
-70.000000	115.900000
-65.000000	115.900000
-60.000000	115.900000
-55.000000	115.900000
-50.000000	115.900000
-45.000000	115.900000
-40.000000	115.900000
-35.000000	115.900000
-30.000000	115.900000
-25.000000	115.910000
-20.000000	115.910000
-15.000000	115.970000
-10.000000	117.720000
-5.000000	158.540000
0.000000	293.250000
5.000000	293.760000
10.000000	274.570000
15.000000	256.910000
20.000000	241.200000
25.000000	227.230000
30.000000	214.830000
35.000000	203.800000
40.000000	194.010000
45.000000	185.310000
50.000000	177.570000
55.000000	170.700000
60.000000	164.590000
65.000000	159.170000
70.000000	154.350000
75.000000	150.060000
80.000000	146.260000
85.000000	142.870000
90.000000	139.870000
95.000000	137.200000
100.000000	134.830000
