-100.000000	16.740000
-95.000000	14.850000
-90.000000	13.190000
-85.000000	11.740000
-80.000000	10.460000
-75.000000	9.340000
-70.000000	8.350000
-65.000000	7.490000
-60.000000	6.730000
-55.000000	6.060000
-50.000000	5.470000
-45.000000	4.960000
-40.000000	4.510000
-35.000000	4.110000
-30.000000	3.760000
-25.000000	3.460000
-20.000000	3.190000
-15.000000	2.950000
-10.000000	2.750000
-5.000000	2.560000
0.000000	2.410000
5.000000	2.260000
10.000000	2.140000
15.000000	2.030000
20.000000	1.940000
25.000000	1.860000
30.000000	1.780000
35.000000	1.720000
40.000000	1.660000
45.000000	1.610000
50.000000	1.570000
55.000000	4.370000
60.000000	3.990000
65.000000	3.650000
70.000000	3.360000
75.000000	3.100000
80.000000	2.880000
85.000000	2.680000
90.000000	2.510000
95.000000	2.350000
100.000000	2.220000
