-100.000000	0.984669
-95.000000	0.976124
-90.000000	0.962996
-85.000000	0.943062
-80.000000	0.913325
-75.000000	0.870148
-70.000000	0.809896
-65.000000	0.730267
-60.000000	0.632350
-55.000000	0.522083
-50.000000	0.409583
-45.000000	0.305784
-40.000000	0.218539
-35.000000	0.150772
-30.000000	0.101293
-25.000000	0.066772
-20.000000	0.043447
-15.000000	0.028025
-10.000000	0.017974
-5.000000	0.011485
0.000000	0.007329
5.000000	0.004664
10.000000	0.002966
15.000000	0.001884
20.000000	0.001197
25.000000	0.000760
30.000000	0.000483
35.000000	0.000306
40.000000	0.000194
45.000000	0.000123
50.000000	0.000078
55.000000	0.000050
60.000000	0.000032
65.000000	0.000020
70.000000	0.000013
75.000000	0.000008
80.000000	0.000005
85.000000	0.000003
90.000000	0.000002
95.000000	0.000001
100.000000	0.000001
