-150.000000	0.027876
-145.000000	0.032949
-140.000000	0.038907
-135.000000	0.045892
-130.000000	0.054061
-125.000000	0.063587
-120.000000	0.074659
-115.000000	0.087478
-110.000000	0.102255
-105.000000	0.119203
-100.000000	0.138526
-95.000000	0.160411
-90.000000	0.185011
-85.000000	0.212429
-80.000000	0.242701
-75.000000	0.275775
-70.000000	0.311502
-65.000000	0.349623
-60.000000	0.389769
-55.000000	0.431466
-50.000000	0.474157
-45.000000	0.517231
-40.000000	0.560050
-35.000000	0.601993
-30.000000	0.642491
-25.000000	0.681051
-20.000000	0.717283
-15.000000	0.750904
-10.000000	0.781743
-5.000000	0.809732
0.000000	0.834889
5.000000	0.857307
10.000000	0.877128
15.000000	0.894535
20.000000	0.909730
25.000000	0.922924
30.000000	0.934329
35.000000	0.944148
40.000000	0.952574
45.000000	0.959783
50.000000	0.965935
55.000000	0.971174
60.000000	0.975628
65.000000	0.979408
70.000000	0.982613
75.000000	0.985326
80.000000	0.987621
85.000000	0.989561
90.000000	0.991200
95.000000	0.992583
100.000000	0.993750
105.000000	0.994735
110.000000	0.995565
115.000000	0.996265
120.000000	0.996854
125.000000	0.997351
130.000000	0.997770
135.000000	0.998122
140.000000	0.998419
145.000000	0.998669
150.000000	0.998880
