-100.000000	20.360000
-95.000000	27.630000
-90.000000	36.380000
-85.000000	45.330000
-80.000000	52.670000
-75.000000	56.640000
-70.000000	56.180000
-65.000000	51.420000
-60.000000	43.610000
-55.000000	34.560000
-50.000000	26.030000
-45.000000	19.140000
-40.000000	14.260000
-35.000000	11.200000
-30.000000	9.490000
-25.000000	8.630000
-20.000000	8.250000
-15.000000	8.090000
-10.000000	8.030000
-5.000000	8.010000
0.000000	8.010000
5.000000	8.010000
10.000000	8.010000
15.000000	8.010000
20.000000	8.010000
25.000000	8.010000
30.000000	8.010000
35.000000	8.010000
40.000000	8.010000
45.000000	8.010000
50.000000	8.010000
55.000000	8.010000
60.000000	8.010000
65.000000	8.010000
70.000000	8.010000
75.000000	8.010000
80.000000	8.010000
85.000000	8.010000
90.000000	8.010000
95.000000	8.010000
100.000000	8.010000
