-150.000000	8.010000
-145.000000	8.010000
-140.000000	8.020000
-135.000000	8.040000
-130.000000	8.110000
-125.000000	8.300000
-120.000000	8.760000
-115.000000	9.750000
-110.000000	11.690000
-105.000000	15.080000
-100.000000	20.360000
-95.000000	27.630000
-90.000000	36.380000
-85.000000	45.330000
-80.000000	52.670000
-75.000000	56.640000
-70.000000	56.180000
-65.000000	51.420000
-60.000000	43.610000
-55.000000	34.560000
-50.000000	26.030000
-45.000000	19.140000
-40.000000	14.260000
-35.000000	11.200000
-30.000000	9.490000
-25.000000	8.630000
-20.000000	8.250000
-15.000000	8.090000
-10.000000	8.030000
-5.000000	8.010000
0.000000	8.010000
5.000000	8.010000
10.000000	8.010000
15.000000	8.010000
20.000000	8.010000
25.000000	8.010000
30.000000	8.010000
35.000000	8.010000
40.000000	8.010000
45.000000	8.010000
50.000000	8.010000
55.000000	8.010000
60.000000	8.010000
65.000000	8.010000
70.000000	8.010000
75.000000	8.010000
80.000000	8.010000
85.000000	8.010000
90.000000	8.010000
95.000000	8.010000
100.000000	8.010000
105.000000	8.010000
110.000000	8.010000
115.000000	8.010000
120.000000	8.010000
125.000000	8.010000
130.000000	8.010000
135.000000	8.010000
140.000000	8.010000
145.000000	8.010000
150.000000	8.010000
