-100.000000	0.967693
-95.000000	0.947828
-90.000000	0.916801
-85.000000	0.869857
-80.000000	0.802150
-75.000000	0.710914
-70.000000	0.598662
-65.000000	0.475006
-60.000000	0.354338
-55.000000	0.249739
-50.000000	0.167984
-45.000000	0.109100
-40.000000	0.069141
-35.000000	0.043109
-30.000000	0.026598
-25.000000	0.016303
-20.000000	0.009952
-15.000000	0.006060
-10.000000	0.003684
-5.000000	0.002238
0.000000	0.001359
5.000000	0.000824
10.000000	0.000500
15.000000	0.000303
20.000000	0.000184
25.000000	0.000112
30.000000	0.000068
35.000000	0.000041
40.000000	0.000025
45.000000	0.000015
50.000000	0.000009
55.000000	0.000006
60.000000	0.000003
65.000000	0.000002
70.000000	0.000001
75.000000	0.000001
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
