-100.000000	0.947561
-95.000000	0.924670
-90.000000	0.887521
-85.000000	0.824213
-80.000000	0.718409
-75.000000	0.560580
-70.000000	0.375356
-65.000000	0.216039
-60.000000	0.113244
-55.000000	0.058357
-50.000000	0.031447
-45.000000	0.018244
-40.000000	0.011453
-35.000000	0.007646
-30.000000	0.005335
-25.000000	0.003818
-20.000000	0.002778
-15.000000	0.002037
-10.000000	0.001502
-5.000000	0.001109
0.000000	0.000821
5.000000	0.000608
10.000000	0.000450
15.000000	0.000333
20.000000	0.000247
25.000000	0.000183
30.000000	0.000136
35.000000	0.000100
40.000000	0.000074
45.000000	0.000055
50.000000	0.000041
55.000000	0.000030
60.000000	0.000022
65.000000	0.000017
70.000000	0.000012
75.000000	0.000009
80.000000	0.000007
85.000000	0.000005
90.000000	0.000004
95.000000	0.000003
100.000000	0.000002
