-150.000000	7.360000
-145.000000	7.360000
-140.000000	7.360000
-135.000000	7.360000
-130.000000	7.360000
-125.000000	7.360000
-120.000000	7.360000
-115.000000	9.880000
-110.000000	13.240000
-105.000000	17.670000
-100.000000	23.490000
-95.000000	30.930000
-90.000000	40.080000
-85.000000	50.240000
-80.000000	59.120000
-75.000000	62.250000
-70.000000	56.230000
-65.000000	43.640000
-60.000000	30.860000
-55.000000	21.480000
-50.000000	15.630000
-45.000000	12.250000
-40.000000	10.380000
-35.000000	9.360000
-30.000000	8.820000
-25.000000	8.520000
-20.000000	8.370000
-15.000000	8.290000
-10.000000	8.240000
-5.000000	8.220000
0.000000	8.210000
5.000000	8.210000
10.000000	8.200000
15.000000	8.200000
20.000000	8.200000
25.000000	8.200000
30.000000	8.200000
35.000000	8.200000
40.000000	8.200000
45.000000	8.200000
50.000000	8.200000
55.000000	8.200000
60.000000	8.200000
65.000000	8.200000
70.000000	8.200000
75.000000	8.200000
80.000000	8.200000
85.000000	8.200000
90.000000	8.200000
95.000000	8.200000
100.000000	8.200000
105.000000	8.200000
110.000000	8.200000
115.000000	8.200000
120.000000	8.200000
125.000000	8.200000
130.000000	8.200000
135.000000	8.200000
140.000000	8.200000
145.000000	8.200000
150.000000	8.200000
