-100.000000	1.120000
-95.000000	1.150000
-90.000000	1.170000
-85.000000	1.180000
-80.000000	1.200000
-75.000000	1.200000
-70.000000	1.200000
-65.000000	1.190000
-60.000000	1.170000
-55.000000	1.140000
-50.000000	1.100000
-45.000000	1.060000
-40.000000	1.010000
-35.000000	0.960000
-30.000000	0.900000
-25.000000	0.850000
-20.000000	0.790000
-15.000000	0.740000
-10.000000	0.690000
-5.000000	0.640000
0.000000	0.600000
5.000000	0.560000
10.000000	0.520000
15.000000	0.490000
20.000000	0.460000
25.000000	0.440000
30.000000	0.420000
35.000000	0.400000
40.000000	0.390000
45.000000	0.370000
50.000000	0.360000
55.000000	0.350000
60.000000	0.350000
65.000000	0.340000
70.000000	0.330000
75.000000	0.330000
80.000000	0.330000
85.000000	0.320000
90.000000	0.320000
95.000000	0.320000
100.000000	0.320000
