-100.000000	0.094571
-95.000000	0.113724
-90.000000	0.136136
-85.000000	0.162155
-80.000000	0.191979
-75.000000	0.225753
-70.000000	0.263413
-65.000000	0.304735
-60.000000	0.349255
-55.000000	0.396300
-50.000000	0.445011
-45.000000	0.494396
-40.000000	0.543418
-35.000000	0.591093
-30.000000	0.636525
-25.000000	0.679064
-20.000000	0.718180
-15.000000	0.753681
-10.000000	0.785424
-5.000000	0.813585
0.000000	0.838298
5.000000	0.859917
10.000000	0.878712
15.000000	0.895065
20.000000	0.909270
25.000000	0.921659
30.000000	0.932492
35.000000	0.942027
40.000000	0.950470
45.000000	0.958006
50.000000	0.964787
55.000000	0.970943
60.000000	0.976582
65.000000	0.981789
70.000000	0.986640
75.000000	0.991190
80.000000	0.995490
85.000000	0.999577
90.000000	1.003484
95.000000	1.007233
100.000000	1.010849
