-100.000000	0.050000
-95.000000	0.070000
-90.000000	0.090000
-85.000000	0.120000
-80.000000	0.160000
-75.000000	0.190000
-70.000000	0.230000
-65.000000	0.250000
-60.000000	0.260000
-55.000000	0.260000
-50.000000	0.240000
-45.000000	0.220000
-40.000000	0.190000
-35.000000	0.160000
-30.000000	0.140000
-25.000000	0.110000
-20.000000	0.090000
-15.000000	0.070000
-10.000000	0.060000
-5.000000	0.050000
0.000000	0.040000
5.000000	0.030000
10.000000	0.030000
15.000000	0.020000
20.000000	0.020000
25.000000	0.020000
30.000000	0.010000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
