-100.000000	0.000031
-95.000000	0.000053
-90.000000	0.000089
-85.000000	0.000151
-80.000000	0.000255
-75.000000	0.000431
-70.000000	0.000730
-65.000000	0.001244
-60.000000	0.002149
-55.000000	0.003832
-50.000000	0.007288
-45.000000	0.015274
-40.000000	0.033709
-35.000000	0.067133
-30.000000	0.110845
-25.000000	0.159936
-20.000000	0.215478
-15.000000	0.279640
-10.000000	0.352771
-5.000000	0.433031
0.000000	0.516830
5.000000	0.599660
10.000000	0.677156
15.000000	0.746004
20.000000	0.804412
25.000000	0.852052
30.000000	0.889680
35.000000	0.918652
40.000000	0.940524
45.000000	0.956791
50.000000	0.968758
55.000000	0.977488
60.000000	0.983819
65.000000	0.988391
70.000000	0.991682
75.000000	0.994046
80.000000	0.995741
85.000000	0.996955
90.000000	0.997823
95.000000	0.998445
100.000000	0.998889
