-150.000000	0.200000
-145.000000	0.230000
-140.000000	0.270000
-135.000000	0.310000
-130.000000	0.370000
-125.000000	0.430000
-120.000000	0.500000
-115.000000	0.580000
-110.000000	0.680000
-105.000000	0.790000
-100.000000	0.920000
-95.000000	1.080000
-90.000000	1.260000
-85.000000	1.470000
-80.000000	1.720000
-75.000000	2.010000
-70.000000	2.350000
-65.000000	2.740000
-60.000000	3.200000
-55.000000	3.740000
-50.000000	4.360000
-45.000000	5.080000
-40.000000	5.920000
-35.000000	6.880000
-30.000000	7.990000
-25.000000	9.250000
-20.000000	10.670000
-15.000000	12.260000
-10.000000	13.990000
-5.000000	15.830000
0.000000	17.720000
5.000000	19.570000
10.000000	21.260000
15.000000	22.640000
20.000000	23.570000
25.000000	23.930000
30.000000	23.680000
35.000000	22.830000
40.000000	21.490000
45.000000	19.800000
50.000000	17.910000
55.000000	15.950000
60.000000	14.030000
65.000000	12.220000
70.000000	10.570000
75.000000	9.090000
80.000000	7.790000
85.000000	6.650000
90.000000	5.660000
95.000000	4.820000
100.000000	4.090000
105.000000	3.470000
110.000000	2.940000
115.000000	2.500000
120.000000	2.120000
125.000000	1.790000
130.000000	1.520000
135.000000	1.290000
140.000000	1.090000
145.000000	0.920000
150.000000	0.780000
