-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000002
-80.000000	0.000012
-75.000000	0.000063
-70.000000	0.000298
-65.000000	0.001181
-60.000000	0.003354
-55.000000	0.006321
-50.000000	0.008881
-45.000000	0.010673
-40.000000	0.011806
-35.000000	0.012452
-30.000000	0.012745
-25.000000	0.012775
-20.000000	0.012593
-15.000000	0.012227
-10.000000	0.011689
-5.000000	0.010988
0.000000	0.010136
5.000000	0.009156
10.000000	0.008083
15.000000	0.006968
20.000000	0.005863
25.000000	0.004820
30.000000	0.003879
35.000000	0.003063
40.000000	0.002380
45.000000	0.001825
50.000000	0.001385
55.000000	0.001042
60.000000	0.000779
65.000000	0.000579
70.000000	0.000429
75.000000	0.000317
80.000000	0.000234
85.000000	0.000172
90.000000	0.000127
95.000000	0.000093
100.000000	0.000068
