-100.000000	0.000005
-95.000000	0.000017
-90.000000	0.000063
-85.000000	0.000224
-80.000000	0.000779
-75.000000	0.002573
-70.000000	0.007777
-65.000000	0.019732
-60.000000	0.035926
-55.000000	0.043378
-50.000000	0.039055
-45.000000	0.030079
-40.000000	0.021324
-35.000000	0.014414
-30.000000	0.009456
-25.000000	0.006075
-20.000000	0.003838
-15.000000	0.002388
-10.000000	0.001464
-5.000000	0.000882
0.000000	0.000521
5.000000	0.000302
10.000000	0.000171
15.000000	0.000094
20.000000	0.000051
25.000000	0.000027
30.000000	0.000014
35.000000	0.000007
40.000000	0.000003
45.000000	0.000002
50.000000	0.000001
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
