-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000002
-65.000000	0.000011
-60.000000	0.000044
-55.000000	0.000115
-50.000000	0.000225
-45.000000	0.000378
-40.000000	0.000584
-35.000000	0.000859
-30.000000	0.001227
-25.000000	0.001716
-20.000000	0.002360
-15.000000	0.003197
-10.000000	0.004264
-5.000000	0.005593
0.000000	0.007199
5.000000	0.009073
10.000000	0.011177
15.000000	0.013442
20.000000	0.015781
25.000000	0.018102
30.000000	0.020325
35.000000	0.022394
40.000000	0.024281
45.000000	0.025980
50.000000	0.027504
55.000000	0.028875
60.000000	0.030119
65.000000	0.031261
70.000000	0.032327
75.000000	0.033334
80.000000	0.034302
85.000000	0.035242
90.000000	0.036166
95.000000	0.037083
100.000000	0.037998
