-100.000000	0.190000
-95.000000	0.190000
-90.000000	0.200000
-85.000000	0.200000
-80.000000	0.210000
-75.000000	0.210000
-70.000000	0.210000
-65.000000	0.200000
-60.000000	0.170000
-55.000000	0.160000
-50.000000	0.170000
-45.000000	0.180000
-40.000000	0.180000
-35.000000	0.130000
-30.000000	0.010000
-25.000000	0.810000
-20.000000	0.700000
-15.000000	0.680000
-10.000000	0.680000
-5.000000	0.680000
0.000000	0.680000
5.000000	0.680000
10.000000	0.670000
15.000000	0.650000
20.000000	0.620000
25.000000	0.590000
30.000000	0.550000
35.000000	0.510000
40.000000	0.470000
45.000000	0.440000
50.000000	0.400000
55.000000	0.370000
60.000000	0.340000
65.000000	0.310000
70.000000	0.280000
75.000000	0.260000
80.000000	0.230000
85.000000	0.210000
90.000000	0.190000
95.000000	0.180000
100.000000	0.160000
