-100.000000	0.002581
-95.000000	0.002707
-90.000000	0.002902
-85.000000	0.003204
-80.000000	0.003654
-75.000000	0.004258
-70.000000	0.004815
-65.000000	0.004583
-60.000000	0.002888
-55.000000	0.001067
-50.000000	0.000269
-45.000000	0.000055
-40.000000	0.000010
-35.000000	0.000002
-30.000000	0.000000
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
