-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000004
-85.000000	0.000027
-80.000000	0.000186
-75.000000	0.001285
-70.000000	0.008609
-65.000000	0.048537
-60.000000	0.181080
-55.000000	0.396072
-50.000000	0.589902
-45.000000	0.721437
-40.000000	0.801493
-35.000000	0.846090
-30.000000	0.866166
-25.000000	0.868231
-20.000000	0.855899
-15.000000	0.831014
-10.000000	0.794458
-5.000000	0.746807
0.000000	0.688898
5.000000	0.622272
10.000000	0.549394
15.000000	0.473560
20.000000	0.398462
25.000000	0.327579
30.000000	0.263611
35.000000	0.208168
40.000000	0.161766
45.000000	0.124053
50.000000	0.094126
55.000000	0.070823
60.000000	0.052946
65.000000	0.039387
70.000000	0.029190
75.000000	0.021573
80.000000	0.015910
85.000000	0.011716
90.000000	0.008617
95.000000	0.006332
100.000000	0.004650
