-100.000000	3.470000
-95.000000	3.590000
-90.000000	3.930000
-85.000000	10.630000
-80.000000	0.050000
-75.000000	0.080000
-70.000000	0.090000
-65.000000	0.100000
-60.000000	0.090000
-55.000000	0.090000
-50.000000	0.090000
-45.000000	0.090000
-40.000000	0.090000
-35.000000	0.090000
-30.000000	0.100000
-25.000000	0.110000
-20.000000	0.110000
-15.000000	0.120000
-10.000000	0.130000
-5.000000	0.140000
0.000000	0.160000
5.000000	0.170000
10.000000	0.170000
15.000000	0.180000
20.000000	0.170000
25.000000	0.160000
30.000000	0.130000
35.000000	0.100000
40.000000	0.070000
45.000000	0.050000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.030000
80.000000	0.030000
85.000000	0.030000
90.000000	0.030000
95.000000	0.030000
100.000000	0.020000
