-100.000000	0.190000
-95.000000	0.190000
-90.000000	0.200000
-85.000000	0.200000
-80.000000	0.210000
-75.000000	0.220000
-70.000000	0.230000
-65.000000	0.240000
-60.000000	0.240000
-55.000000	0.260000
-50.000000	0.270000
-45.000000	0.290000
-40.000000	0.320000
-35.000000	0.350000
-30.000000	0.380000
-25.000000	0.410000
-20.000000	0.450000
-15.000000	0.480000
-10.000000	0.520000
-5.000000	0.550000
0.000000	0.570000
5.000000	0.580000
10.000000	0.580000
15.000000	0.570000
20.000000	0.550000
25.000000	0.520000
30.000000	0.480000
35.000000	0.440000
40.000000	0.400000
45.000000	0.350000
50.000000	0.300000
55.000000	0.250000
60.000000	0.200000
65.000000	0.150000
70.000000	0.110000
75.000000	0.070000
80.000000	0.030000
85.000000	0.500000
90.000000	0.380000
95.000000	0.320000
100.000000	0.270000
