-100.000000	3.390000
-95.000000	1.980000
-90.000000	0.060000
-85.000000	0.060000
-80.000000	0.090000
-75.000000	0.110000
-70.000000	0.120000
-65.000000	28.360000
-60.000000	0.070000
-55.000000	0.070000
-50.000000	0.080000
-45.000000	0.080000
-40.000000	0.090000
-35.000000	0.090000
-30.000000	0.100000
-25.000000	0.120000
-20.000000	0.130000
-15.000000	0.150000
-10.000000	0.180000
-5.000000	0.200000
0.000000	0.230000
5.000000	0.260000
10.000000	0.280000
15.000000	0.300000
20.000000	0.310000
25.000000	0.320000
30.000000	0.320000
35.000000	0.310000
40.000000	0.300000
45.000000	0.290000
50.000000	0.270000
55.000000	0.260000
60.000000	0.240000
65.000000	0.220000
70.000000	0.210000
75.000000	0.190000
80.000000	0.180000
85.000000	0.170000
90.000000	0.150000
95.000000	0.140000
100.000000	0.130000
