-100.000000	0.040688
-95.000000	0.061988
-90.000000	0.093205
-85.000000	0.137313
-80.000000	0.195977
-75.000000	0.265865
-70.000000	0.330193
-65.000000	0.344143
-60.000000	0.257380
-55.000000	0.127636
-50.000000	0.047199
-45.000000	0.014931
-40.000000	0.004348
-35.000000	0.001207
-30.000000	0.000325
-25.000000	0.000086
-20.000000	0.000022
-15.000000	0.000006
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
